srcNode	dstNode	dstIps	sat/unsat	Conflicts	Decisions	AvgSolverTime	MaxSolverTime	MinSolverTime	AvgZ3Time	MaxZ3Time	MinZ3Time	AvgEncodingTime	dstPort	Variables	Constraints
edge-2	edge-37	IpWildcardIpSpace{ipWildcard=90.1.40.0/24}	unsat	64576	4932137	857364.0	857364.0	857364.0	857.363	857.363	857.363	2808.0	Ethernet0	44118.0	96351.0
edge-116	edge-73	IpWildcardIpSpace{ipWildcard=90.2.72.0/24}	unsat	54312	3672206	581498.0	581498.0	581498.0	581.497	581.497	581.497	3964.0	Ethernet0	44118.0	96351.0
edge-44	edge-120	IpWildcardIpSpace{ipWildcard=90.3.192.0/24}	unsat	55186	3828958	687853.0	687853.0	687853.0	687.851	687.851	687.851	2521.0	Ethernet0	44118.0	96351.0
edge-93	edge-33	IpWildcardIpSpace{ipWildcard=90.1.8.0/24}	unsat	55935	2869923	516147.0	516147.0	516147.0	516.146	516.146	516.146	2521.0	Ethernet0	44118.0	96351.0
edge-64	edge-37	IpWildcardIpSpace{ipWildcard=90.1.40.0/24}	unsat	46315	2793889	482532.0	482532.0	482532.0	482.531	482.531	482.531	2829.0	Ethernet0	44118.0	96351.0
edge-73	edge-22	IpWildcardIpSpace{ipWildcard=90.0.176.0/24}	unsat	44134	3436411	592582.0	592582.0	592582.0	592.581	592.581	592.581	2578.0	Ethernet0	44118.0	96351.0
edge-97	edge-87	IpWildcardIpSpace{ipWildcard=90.2.184.0/24}	unsat	43084	2656887	465254.0	465254.0	465254.0	465.253	465.253	465.253	2528.0	Ethernet0	44118.0	96351.0
edge-38	edge-30	IpWildcardIpSpace{ipWildcard=90.0.240.0/24}	unsat	56369	4288829	733772.0	733772.0	733772.0	733.77	733.77	733.77	2504.0	Ethernet0	44118.0	96351.0
edge-107	edge-105	IpWildcardIpSpace{ipWildcard=90.3.72.0/24}	unsat	37362	3607621	582098.0	582098.0	582098.0	582.097	582.097	582.097	4547.0	Ethernet0	44118.0	96351.0
edge-71	edge-58	IpWildcardIpSpace{ipWildcard=90.1.208.0/24}	unsat	34335	2144958	345771.0	345771.0	345771.0	345.77	345.77	345.77	2552.0	Ethernet0	44118.0	96351.0
edge-23	edge-52	IpWildcardIpSpace{ipWildcard=90.1.160.0/24}	unsat	41668	2541340	455508.0	455508.0	455508.0	455.506	455.506	455.506	2525.0	Ethernet0	44118.0	96351.0
edge-60	edge-82	IpWildcardIpSpace{ipWildcard=90.2.144.0/24}	unsat	40516	2488024	421521.0	421521.0	421521.0	421.52	421.52	421.52	2856.0	Ethernet0	44118.0	96351.0
edge-45	edge-15	IpWildcardIpSpace{ipWildcard=90.0.120.0/24}	unsat	73339	5554027	1111384.0	1111384.0	1111384.0	1111.383	1111.383	1111.383	2573.0	Ethernet0	44118.0	96351.0
edge-1	edge-81	IpWildcardIpSpace{ipWildcard=90.2.136.0/24}	unsat	69003	4570742	810633.0	810633.0	810633.0	810.632	810.632	810.632	2586.0	Ethernet0	44118.0	96351.0
edge-96	edge-105	IpWildcardIpSpace{ipWildcard=90.3.72.0/24}	unsat	63397	5107902	881851.0	881851.0	881851.0	881.85	881.85	881.85	3310.0	Ethernet0	44118.0	96351.0
edge-126	edge-124	IpWildcardIpSpace{ipWildcard=90.3.224.0/24}	unsat	16684	1635593	276239.0	276239.0	276239.0	276.238	276.238	276.238	2530.0	Ethernet0	44118.0	96351.0
edge-73	edge-59	IpWildcardIpSpace{ipWildcard=90.1.216.0/24}	unsat	64455	4916288	869244.0	869244.0	869244.0	869.243	869.243	869.243	2536.0	Ethernet0	44118.0	96351.0
edge-7	edge-14	IpWildcardIpSpace{ipWildcard=90.0.112.0/24}	unsat	62239	4576401	849864.0	849864.0	849864.0	849.863	849.863	849.863	5058.0	Ethernet0	44118.0	96351.0
edge-32	edge-89	IpWildcardIpSpace{ipWildcard=90.2.200.0/24}	unsat	71737	5190295	938317.0	938317.0	938317.0	938.316	938.316	938.316	2867.0	Ethernet0	44118.0	96351.0
edge-43	edge-112	IpWildcardIpSpace{ipWildcard=90.3.128.0/24}	unsat	75102	5875994	1079560.0	1079560.0	1079560.0	1079.559	1079.559	1079.559	2496.0	Ethernet0	44118.0	96351.0
edge-97	edge-41	IpWildcardIpSpace{ipWildcard=90.1.72.0/24}	unsat	51923	3835583	649433.0	649433.0	649433.0	649.432	649.432	649.432	2528.0	Ethernet0	44118.0	96351.0
edge-114	edge-50	IpWildcardIpSpace{ipWildcard=90.1.144.0/24}	unsat	73716	5146896	1005016.0	1005016.0	1005016.0	1005.015	1005.015	1005.015	2817.0	Ethernet0	44118.0	96351.0
edge-6	edge-104	IpWildcardIpSpace{ipWildcard=90.3.64.0/24}	unsat	44630	3005983	507477.0	507477.0	507477.0	507.476	507.476	507.476	2842.0	Ethernet0	44118.0	96351.0
edge-122	edge-92	IpWildcardIpSpace{ipWildcard=90.2.224.0/24}	unsat	70180	5064873	901409.0	901409.0	901409.0	901.407	901.407	901.407	2690.0	Ethernet0	44118.0	96351.0
edge-36	edge-119	IpWildcardIpSpace{ipWildcard=90.3.184.0/24}	unsat	67063	5142329	927821.0	927821.0	927821.0	927.821	927.821	927.821	2593.0	Ethernet0	44118.0	96351.0
edge-8	edge-60	IpWildcardIpSpace{ipWildcard=90.1.224.0/24}	unsat	48765	3476816	657337.0	657337.0	657337.0	657.337	657.337	657.337	2696.0	Ethernet0	44118.0	96351.0
edge-96	edge-85	IpWildcardIpSpace{ipWildcard=90.2.168.0/24}	unsat	43182	3353683	647834.0	647834.0	647834.0	647.832	647.832	647.832	4856.0	Ethernet0	44118.0	96351.0
edge-52	edge-88	IpWildcardIpSpace{ipWildcard=90.2.192.0/24}	unsat	82128	5563374	1144378.0	1144378.0	1144378.0	1144.377	1144.377	1144.377	3061.0	Ethernet0	44118.0	96351.0
edge-26	edge-54	IpWildcardIpSpace{ipWildcard=90.1.176.0/24}	unsat	38322	2474292	477401.0	477401.0	477401.0	477.401	477.401	477.401	2683.0	Ethernet0	44118.0	96351.0
edge-39	edge-16	IpWildcardIpSpace{ipWildcard=90.0.128.0/24}	unsat	78301	5836122	1165803.0	1165803.0	1165803.0	1165.802	1165.802	1165.802	2959.0	Ethernet0	44118.0	96351.0
edge-69	edge-75	IpWildcardIpSpace{ipWildcard=90.2.88.0/24}	unsat	74052	5397907	1117078.0	1117078.0	1117078.0	1117.077	1117.077	1117.077	2977.0	Ethernet0	44118.0	96351.0
edge-109	edge-41	IpWildcardIpSpace{ipWildcard=90.1.72.0/24}	unsat	47453	3842909	699892.0	699892.0	699892.0	699.892	699.892	699.892	3000.0	Ethernet0	44118.0	96351.0
edge-116	edge-110	IpWildcardIpSpace{ipWildcard=90.3.112.0/24}	unsat	55272	3777920	765697.0	765697.0	765697.0	765.696	765.696	765.696	2959.0	Ethernet0	44118.0	96351.0
edge-22	edge-83	IpWildcardIpSpace{ipWildcard=90.2.152.0/24}	unsat	42401	2958852	591997.0	591997.0	591997.0	591.996	591.996	591.996	3090.0	Ethernet0	44118.0	96351.0
edge-50	edge-83	IpWildcardIpSpace{ipWildcard=90.2.152.0/24}	unsat	58596	4487663	903334.0	903334.0	903334.0	903.333	903.333	903.333	2970.0	Ethernet0	44118.0	96351.0
edge-52	edge-91	IpWildcardIpSpace{ipWildcard=90.2.216.0/24}	unsat	61546	4682527	902528.0	902528.0	902528.0	902.527	902.527	902.527	2955.0	Ethernet0	44118.0	96351.0
edge-23	edge-16	IpWildcardIpSpace{ipWildcard=90.0.128.0/24}	unsat	45741	4375710	801753.0	801753.0	801753.0	801.753	801.753	801.753	2665.0	Ethernet0	44118.0	96351.0
edge-78	edge-18	IpWildcardIpSpace{ipWildcard=90.0.144.0/24}	unsat	62971	4323274	908207.0	908207.0	908207.0	908.206	908.206	908.206	3007.0	Ethernet0	44118.0	96351.0
edge-119	edge-126	IpWildcardIpSpace{ipWildcard=90.3.240.0/24}	unsat	56097	3945734	869496.0	869496.0	869496.0	869.496	869.496	869.496	2662.0	Ethernet0	44118.0	96351.0
edge-48	edge-76	IpWildcardIpSpace{ipWildcard=90.2.96.0/24}	unsat	49709	3684819	696258.0	696258.0	696258.0	696.258	696.258	696.258	2932.0	Ethernet0	44118.0	96351.0
