srcNode	dstNode	dstIps	sat/unsat	Conflicts	Decisions	AvgSolverTime	MaxSolverTime	MinSolverTime	AvgZ3Time	MaxZ3Time	MinZ3Time	AvgEncodingTime	dstPort	Variables	Constraints
edge-71	edge-58	IpWildcardIpSpace{ipWildcard=90.1.208.0/24}	sat	66142	5723256	976777.0	976777.0	976777.0	976.776	976.776	976.776	3464.0	Ethernet0	44118.0	96351.0
edge-23	edge-52	IpWildcardIpSpace{ipWildcard=90.1.160.0/24}	sat	58212	5420265	953889.0	953889.0	953889.0	953.888	953.888	953.888	3433.0	Ethernet0	44118.0	96351.0
edge-60	edge-82	IpWildcardIpSpace{ipWildcard=90.2.144.0/24}	sat	41175	3803140	693076.0	693076.0	693076.0	693.075	693.075	693.075	3466.0	Ethernet0	44118.0	96351.0
edge-45	edge-15	IpWildcardIpSpace{ipWildcard=90.0.120.0/24}	sat	64102	5436757	943111.0	943111.0	943111.0	943.11	943.11	943.11	3430.0	Ethernet0	44118.0	96351.0
edge-1	edge-81	IpWildcardIpSpace{ipWildcard=90.2.136.0/24}	sat	77759	6049193	1082071.0	1082071.0	1082071.0	1082.07	1082.07	1082.07	4586.0	Ethernet0	44118.0	96351.0
edge-96	edge-105	IpWildcardIpSpace{ipWildcard=90.3.72.0/24}	sat	51840	4162967	731452.0	731452.0	731452.0	731.451	731.451	731.451	3451.0	Ethernet0	44118.0	96351.0
edge-126	edge-124	IpWildcardIpSpace{ipWildcard=90.3.224.0/24}	sat	66584	6395299	1127360.0	1127360.0	1127360.0	1127.359	1127.359	1127.359	3397.0	Ethernet0	44118.0	96351.0
edge-73	edge-59	IpWildcardIpSpace{ipWildcard=90.1.216.0/24}	sat	61142	4803092	847646.0	847646.0	847646.0	847.645	847.645	847.645	5297.0	Ethernet0	44118.0	96351.0
edge-7	edge-14	IpWildcardIpSpace{ipWildcard=90.0.112.0/24}	sat	61547	5545521	945935.0	945935.0	945935.0	945.934	945.934	945.934	4425.0	Ethernet0	44118.0	96351.0
edge-32	edge-89	IpWildcardIpSpace{ipWildcard=90.2.200.0/24}	sat	73754	6183359	1115108.0	1115108.0	1115108.0	1115.108	1115.108	1115.108	3452.0	Ethernet0	44118.0	96351.0
edge-43	edge-112	IpWildcardIpSpace{ipWildcard=90.3.128.0/24}	sat	55795	5172900	896359.0	896359.0	896359.0	896.358	896.358	896.358	3727.0	Ethernet0	44118.0	96351.0
edge-97	edge-41	IpWildcardIpSpace{ipWildcard=90.1.72.0/24}	sat	51350	4363886	804910.0	804910.0	804910.0	804.909	804.909	804.909	3441.0	Ethernet0	44118.0	96351.0
edge-114	edge-50	IpWildcardIpSpace{ipWildcard=90.1.144.0/24}	sat	51625	4823873	830411.0	830411.0	830411.0	830.41	830.41	830.41	3425.0	Ethernet0	44118.0	96351.0
edge-6	edge-104	IpWildcardIpSpace{ipWildcard=90.3.64.0/24}	sat	67061	5905810	988985.0	988985.0	988985.0	988.984	988.984	988.984	3434.0	Ethernet0	44118.0	96351.0
edge-122	edge-92	IpWildcardIpSpace{ipWildcard=90.2.224.0/24}	sat	61894	5512624	929387.0	929387.0	929387.0	929.386	929.386	929.386	3448.0	Ethernet0	44118.0	96351.0
edge-36	edge-119	IpWildcardIpSpace{ipWildcard=90.3.184.0/24}	sat	66341	6008872	1043468.0	1043468.0	1043468.0	1043.467	1043.467	1043.467	3433.0	Ethernet0	44118.0	96351.0
edge-8	edge-60	IpWildcardIpSpace{ipWildcard=90.1.224.0/24}	sat	73337	6681403	1241166.0	1241166.0	1241166.0	1241.165	1241.165	1241.165	3634.0	Ethernet0	44118.0	96351.0
edge-96	edge-85	IpWildcardIpSpace{ipWildcard=90.2.168.0/24}	sat	41349	4022650	695648.0	695648.0	695648.0	695.647	695.647	695.647	3950.0	Ethernet0	44118.0	96351.0
edge-52	edge-88	IpWildcardIpSpace{ipWildcard=90.2.192.0/24}	sat	65545	6437340	1227918.0	1227918.0	1227918.0	1227.917	1227.917	1227.917	3596.0	Ethernet0	44118.0	96351.0
edge-26	edge-54	IpWildcardIpSpace{ipWildcard=90.1.176.0/24}	sat	63785	6027333	1160684.0	1160684.0	1160684.0	1160.683	1160.683	1160.683	3636.0	Ethernet0	44118.0	96351.0
edge-39	edge-16	IpWildcardIpSpace{ipWildcard=90.0.128.0/24}	sat	66601	6510515	1144098.0	1144098.0	1144098.0	1144.097	1144.097	1144.097	4144.0	Ethernet0	44118.0	96351.0
edge-69	edge-75	IpWildcardIpSpace{ipWildcard=90.2.88.0/24}	sat	50573	4297553	734206.0	734206.0	734206.0	734.205	734.205	734.205	3807.0	Ethernet0	44118.0	96351.0
edge-109	edge-41	IpWildcardIpSpace{ipWildcard=90.1.72.0/24}	sat	73090	6463212	1158467.0	1158467.0	1158467.0	1158.467	1158.467	1158.467	4123.0	Ethernet0	44118.0	96351.0
edge-116	edge-110	IpWildcardIpSpace{ipWildcard=90.3.112.0/24}	sat	71114	6335448	1068777.0	1068777.0	1068777.0	1068.777	1068.777	1068.777	4401.0	Ethernet0	44118.0	96351.0
edge-22	edge-83	IpWildcardIpSpace{ipWildcard=90.2.152.0/24}	sat	41204	3886984	725224.0	725224.0	725224.0	725.224	725.224	725.224	3684.0	Ethernet0	44118.0	96351.0
edge-50	edge-83	IpWildcardIpSpace{ipWildcard=90.2.152.0/24}	sat	67866	5752767	1032137.0	1032137.0	1032137.0	1032.136	1032.136	1032.136	3586.0	Ethernet0	44118.0	96351.0
edge-52	edge-91	IpWildcardIpSpace{ipWildcard=90.2.216.0/24}	sat	63058	5249062	1056590.0	1056590.0	1056590.0	1056.589	1056.589	1056.589	3783.0	Ethernet0	44118.0	96351.0
edge-23	edge-16	IpWildcardIpSpace{ipWildcard=90.0.128.0/24}	sat	58324	5357640	1026809.0	1026809.0	1026809.0	1026.808	1026.808	1026.808	3583.0	Ethernet0	44118.0	96351.0
edge-78	edge-18	IpWildcardIpSpace{ipWildcard=90.0.144.0/24}	sat	59268	5535736	1100289.0	1100289.0	1100289.0	1100.288	1100.288	1100.288	4602.0	Ethernet0	44118.0	96351.0
edge-119	edge-126	IpWildcardIpSpace{ipWildcard=90.3.240.0/24}	sat	43843	4339371	825537.0	825537.0	825537.0	825.536	825.536	825.536	3633.0	Ethernet0	44118.0	96351.0
edge-48	edge-76	IpWildcardIpSpace{ipWildcard=90.2.96.0/24}	sat	58121	5479349	989155.0	989155.0	989155.0	989.154	989.154	989.154	3637.0	Ethernet0	44118.0	96351.0
