srcNode	dstNode	dstIps	sat/unsat	Conflicts	Decisions	AvgSolverTime	MaxSolverTime	MinSolverTime	AvgZ3Time	MaxZ3Time	MinZ3Time	AvgEncodingTime	dstPort	Variables	Constraints
edge-7	edge-31	IpWildcardIpSpace{ipWildcard=90.0.124.0/24}	unsat	3439	18513	892.0	892.0	892.0	0.891	0.891	0.891	378.0	Ethernet0	3545.0	7444.0
edge-12	edge-16	IpWildcardIpSpace{ipWildcard=90.0.64.0/24}	unsat	3309	18359	828.0	828.0	828.0	0.827	0.827	0.827	377.0	Ethernet0	3545.0	7444.0
edge-18	edge-14	IpWildcardIpSpace{ipWildcard=90.0.56.0/24}	unsat	3132	17940	799.0	799.0	799.0	0.798	0.798	0.798	375.0	Ethernet0	3545.0	7444.0
edge-26	edge-7	IpWildcardIpSpace{ipWildcard=90.0.28.0/24}	unsat	3548	19901	889.0	889.0	889.0	0.86	0.86	0.86	376.0	Ethernet0	3545.0	7444.0
edge-9	edge-0	IpWildcardIpSpace{ipWildcard=90.0.0.0/24}	unsat	3187	18922	854.0	854.0	854.0	0.853	0.853	0.853	403.0	Ethernet0	3545.0	7444.0
edge-0	edge-11	IpWildcardIpSpace{ipWildcard=90.0.44.0/24}	unsat	3038	18160	784.0	784.0	784.0	0.783	0.783	0.783	377.0	Ethernet0	3545.0	7444.0
edge-26	edge-1	IpWildcardIpSpace{ipWildcard=90.0.4.0/24}	unsat	3016	16919	806.0	806.0	806.0	0.806	0.806	0.806	377.0	Ethernet0	3545.0	7444.0
edge-21	edge-17	IpWildcardIpSpace{ipWildcard=90.0.68.0/24}	unsat	3145	19338	847.0	847.0	847.0	0.846	0.846	0.846	408.0	Ethernet0	3545.0	7444.0
edge-15	edge-31	IpWildcardIpSpace{ipWildcard=90.0.124.0/24}	unsat	3139	18183	896.0	896.0	896.0	0.767	0.767	0.767	371.0	Ethernet0	3545.0	7444.0
edge-6	edge-29	IpWildcardIpSpace{ipWildcard=90.0.116.0/24}	unsat	3797	19318	959.0	959.0	959.0	0.958	0.958	0.958	376.0	Ethernet0	3545.0	7444.0
edge-13	edge-5	IpWildcardIpSpace{ipWildcard=90.0.20.0/24}	unsat	3851	20665	985.0	985.0	985.0	0.985	0.985	0.985	510.0	Ethernet0	3545.0	7444.0
edge-12	edge-5	IpWildcardIpSpace{ipWildcard=90.0.20.0/24}	unsat	3051	18203	789.0	789.0	789.0	0.788	0.788	0.788	405.0	Ethernet0	3545.0	7444.0
edge-26	edge-9	IpWildcardIpSpace{ipWildcard=90.0.36.0/24}	unsat	3921	20871	952.0	952.0	952.0	0.951	0.951	0.951	405.0	Ethernet0	3545.0	7444.0
edge-25	edge-6	IpWildcardIpSpace{ipWildcard=90.0.24.0/24}	unsat	2790	17631	766.0	766.0	766.0	0.766	0.766	0.766	397.0	Ethernet0	3545.0	7444.0
edge-26	edge-14	IpWildcardIpSpace{ipWildcard=90.0.56.0/24}	unsat	2903	18283	762.0	762.0	762.0	0.761	0.761	0.761	399.0	Ethernet0	3545.0	7444.0
edge-25	edge-17	IpWildcardIpSpace{ipWildcard=90.0.68.0/24}	unsat	3427	18781	839.0	839.0	839.0	0.838	0.838	0.838	372.0	Ethernet0	3545.0	7444.0
edge-3	edge-25	IpWildcardIpSpace{ipWildcard=90.0.100.0/24}	unsat	3220	20663	844.0	844.0	844.0	0.843	0.843	0.843	396.0	Ethernet0	3545.0	7444.0
edge-24	edge-7	IpWildcardIpSpace{ipWildcard=90.0.28.0/24}	unsat	3415	19450	838.0	838.0	838.0	0.838	0.838	0.838	398.0	Ethernet0	3545.0	7444.0
edge-14	edge-27	IpWildcardIpSpace{ipWildcard=90.0.108.0/24}	unsat	3551	18843	908.0	908.0	908.0	0.907	0.907	0.907	399.0	Ethernet0	3545.0	7444.0
edge-9	edge-20	IpWildcardIpSpace{ipWildcard=90.0.80.0/24}	unsat	3793	23259	936.0	936.0	936.0	0.935	0.935	0.935	402.0	Ethernet0	3545.0	7444.0
edge-31	edge-28	IpWildcardIpSpace{ipWildcard=90.0.112.0/24}	unsat	3452	17435	864.0	864.0	864.0	0.863	0.863	0.863	398.0	Ethernet0	3545.0	7444.0
edge-4	edge-13	IpWildcardIpSpace{ipWildcard=90.0.52.0/24}	unsat	3720	21547	917.0	917.0	917.0	0.916	0.916	0.916	398.0	Ethernet0	3545.0	7444.0
edge-17	edge-12	IpWildcardIpSpace{ipWildcard=90.0.48.0/24}	unsat	3441	20193	872.0	872.0	872.0	0.872	0.872	0.872	381.0	Ethernet0	3545.0	7444.0
edge-19	edge-5	IpWildcardIpSpace{ipWildcard=90.0.20.0/24}	unsat	3320	19015	857.0	857.0	857.0	0.856	0.856	0.856	373.0	Ethernet0	3545.0	7444.0
edge-30	edge-8	IpWildcardIpSpace{ipWildcard=90.0.32.0/24}	unsat	2751	17522	743.0	743.0	743.0	0.742	0.742	0.742	401.0	Ethernet0	3545.0	7444.0
edge-25	edge-28	IpWildcardIpSpace{ipWildcard=90.0.112.0/24}	unsat	2914	17121	747.0	747.0	747.0	0.747	0.747	0.747	567.0	Ethernet0	3545.0	7444.0
edge-8	edge-21	IpWildcardIpSpace{ipWildcard=90.0.84.0/24}	unsat	3609	18441	927.0	927.0	927.0	0.926	0.926	0.926	374.0	Ethernet0	3545.0	7444.0
edge-9	edge-15	IpWildcardIpSpace{ipWildcard=90.0.60.0/24}	unsat	3062	18317	791.0	791.0	791.0	0.791	0.791	0.791	382.0	Ethernet0	3545.0	7444.0
edge-5	edge-23	IpWildcardIpSpace{ipWildcard=90.0.92.0/24}	unsat	3303	20204	881.0	881.0	881.0	0.881	0.881	0.881	374.0	Ethernet0	3545.0	7444.0
edge-10	edge-29	IpWildcardIpSpace{ipWildcard=90.0.116.0/24}	unsat	3512	21106	908.0	908.0	908.0	0.907	0.907	0.907	370.0	Ethernet0	3545.0	7444.0
edge-14	edge-19	IpWildcardIpSpace{ipWildcard=90.0.76.0/24}	unsat	3018	19109	800.0	800.0	800.0	0.799	0.799	0.799	371.0	Ethernet0	3545.0	7444.0
edge-31	edge-10	IpWildcardIpSpace{ipWildcard=90.0.40.0/24}	unsat	2952	17310	765.0	765.0	765.0	0.764	0.764	0.764	372.0	Ethernet0	3545.0	7444.0
edge-18	edge-16	IpWildcardIpSpace{ipWildcard=90.0.64.0/24}	unsat	3740	19904	999.0	999.0	999.0	0.998	0.998	0.998	372.0	Ethernet0	3545.0	7444.0
edge-4	edge-19	IpWildcardIpSpace{ipWildcard=90.0.76.0/24}	unsat	3588	21488	958.0	958.0	958.0	0.957	0.957	0.957	400.0	Ethernet0	3545.0	7444.0
edge-20	edge-23	IpWildcardIpSpace{ipWildcard=90.0.92.0/24}	unsat	3520	21688	909.0	909.0	909.0	0.908	0.908	0.908	399.0	Ethernet0	3545.0	7444.0
edge-17	edge-11	IpWildcardIpSpace{ipWildcard=90.0.44.0/24}	unsat	3508	21406	862.0	862.0	862.0	0.862	0.862	0.862	519.0	Ethernet0	3545.0	7444.0
