srcNode	dstNode	dstIps	sat/unsat	Conflicts	Decisions	AvgSolverTime	MaxSolverTime	MinSolverTime	AvgZ3Time	MaxZ3Time	MinZ3Time	AvgEncodingTime	dstPort	Variables	Constraints
edge-119	edge-32	IpWildcardIpSpace{ipWildcard=90.1.64.0/24}	timeout	135212	19649287	3600399.0	3600399.0	3600399.0	3600.398	3600.398	3600.398	5956.0	Ethernet0	84122.0	183331.0
edge-28	edge-109	IpWildcardIpSpace{ipWildcard=90.4.66.0/24}	sat	121634	19656231	3320060.0	3320060.0	3320060.0	3320.059	3320.059	3320.059	5919.0	Ethernet0	84122.0	183331.0
edge-184	edge-188	IpWildcardIpSpace{ipWildcard=90.7.88.0/24}	timeout	135018	19771584	3600474.0	3600474.0	3600474.0	3600.472	3600.472	3600.472	5920.0	Ethernet0	84122.0	183331.0
edge-151	edge-39	IpWildcardIpSpace{ipWildcard=90.1.134.0/24}	timeout	141152	19788090	3600471.0	3600471.0	3600471.0	3600.469	3600.469	3600.469	7884.0	Ethernet0	84122.0	183331.0
edge-140	edge-122	IpWildcardIpSpace{ipWildcard=90.4.196.0/24}	sat	136139	18647268	3530283.0	3530283.0	3530283.0	3530.282	3530.282	3530.282	6712.0	Ethernet0	84122.0	183331.0
edge-59	edge-81	IpWildcardIpSpace{ipWildcard=90.3.42.0/24}	timeout	148875	20075462	3600477.0	3600477.0	3600477.0	3600.476	3600.476	3600.476	5880.0	Ethernet0	84122.0	183331.0
edge-173	edge-83	IpWildcardIpSpace{ipWildcard=90.3.62.0/24}	timeout	138351	20269487	3600478.0	3600478.0	3600478.0	3600.477	3600.477	3600.477	5975.0	Ethernet0	84122.0	183331.0
edge-28	edge-74	IpWildcardIpSpace{ipWildcard=90.2.228.0/24}	timeout	145287	20216197	3600479.0	3600479.0	3600479.0	3600.478	3600.478	3600.478	5903.0	Ethernet0	84122.0	183331.0
edge-97	edge-133	IpWildcardIpSpace{ipWildcard=90.5.50.0/24}	timeout	133110	17387754	3600559.0	3600559.0	3600559.0	3600.558	3600.558	3600.558	6193.0	Ethernet0	84122.0	183331.0
edge-189	edge-4	IpWildcardIpSpace{ipWildcard=90.0.40.0/24}	timeout	133378	18990517	3600575.0	3600575.0	3600575.0	3600.574	3600.574	3600.574	7030.0	Ethernet0	84122.0	183331.0
edge-16	edge-171	IpWildcardIpSpace{ipWildcard=90.6.174.0/24}	timeout	125056	18172628	3600608.0	3600608.0	3600608.0	3600.605	3600.605	3600.605	7054.0	Ethernet0	84122.0	183331.0
edge-79	edge-125	IpWildcardIpSpace{ipWildcard=90.4.226.0/24}	timeout	132890	18171068	3600622.0	3600622.0	3600622.0	3600.62	3600.62	3600.62	6493.0	Ethernet0	84122.0	183331.0
edge-163	edge-22	IpWildcardIpSpace{ipWildcard=90.0.220.0/24}	timeout	116189	16693627	3600635.0	3600635.0	3600635.0	3600.634	3600.634	3600.634	6404.0	Ethernet0	84122.0	183331.0
edge-12	edge-48	IpWildcardIpSpace{ipWildcard=90.1.224.0/24}	timeout	138197	18766476	3600648.0	3600648.0	3600648.0	3600.647	3600.647	3600.647	6372.0	Ethernet0	84122.0	183331.0
edge-37	edge-128	IpWildcardIpSpace{ipWildcard=90.5.0.0/24}	timeout	118232	18050362	3600663.0	3600663.0	3600663.0	3600.662	3600.662	3600.662	8288.0	Ethernet0	84122.0	183331.0
edge-188	edge-41	IpWildcardIpSpace{ipWildcard=90.1.154.0/24}	timeout	131055	18755942	3600673.0	3600673.0	3600673.0	3600.671	3600.671	3600.671	8833.0	Ethernet0	84122.0	183331.0
edge-117	edge-153	IpWildcardIpSpace{ipWildcard=90.5.250.0/24}	timeout	129132	17895467	3600690.0	3600690.0	3600690.0	3600.688	3600.688	3600.688	7841.0	Ethernet0	84122.0	183331.0
edge-54	edge-1	IpWildcardIpSpace{ipWildcard=90.0.10.0/24}	timeout	119959	18602730	3600685.0	3600685.0	3600685.0	3600.684	3600.684	3600.684	6416.0	Ethernet0	84122.0	183331.0
edge-153	edge-56	IpWildcardIpSpace{ipWildcard=90.2.48.0/24}	timeout	113390	16650354	3600671.0	3600671.0	3600671.0	3600.67	3600.67	3600.67	9161.0	Ethernet0	84122.0	183331.0
edge-173	edge-196	IpWildcardIpSpace{ipWildcard=90.7.168.0/24}	timeout	132280	18634720	3600690.0	3600690.0	3600690.0	3600.689	3600.689	3600.689	6505.0	Ethernet0	84122.0	183331.0
edge-74	edge-190	IpWildcardIpSpace{ipWildcard=90.7.108.0/24}	timeout	123778	18062085	3600740.0	3600740.0	3600740.0	3600.738	3600.738	3600.738	7019.0	Ethernet0	84122.0	183331.0
edge-95	edge-114	IpWildcardIpSpace{ipWildcard=90.4.116.0/24}	timeout	132108	18797536	3600516.0	3600516.0	3600516.0	3600.514	3600.514	3600.514	6406.0	Ethernet0	84122.0	183331.0
edge-66	edge-113	IpWildcardIpSpace{ipWildcard=90.4.106.0/24}	timeout	129542	17735342	3600523.0	3600523.0	3600523.0	3600.521	3600.521	3600.521	6978.0	Ethernet0	84122.0	183331.0
edge-111	edge-144	IpWildcardIpSpace{ipWildcard=90.5.160.0/24}	sat	135385	19962135	3496684.0	3496684.0	3496684.0	3496.683	3496.683	3496.683	6484.0	Ethernet0	84122.0	183331.0
edge-40	edge-5	IpWildcardIpSpace{ipWildcard=90.0.50.0/24}	timeout	131248	17901139	3600547.0	3600547.0	3600547.0	3600.546	3600.546	3600.546	6877.0	Ethernet0	84122.0	183331.0
edge-195	edge-39	IpWildcardIpSpace{ipWildcard=90.1.134.0/24}	timeout	132737	16972091	3600654.0	3600654.0	3600654.0	3600.652	3600.652	3600.652	6918.0	Ethernet0	84122.0	183331.0
edge-144	edge-10	IpWildcardIpSpace{ipWildcard=90.0.100.0/24}	timeout	129801	17863994	3600658.0	3600658.0	3600658.0	3600.657	3600.657	3600.657	6734.0	Ethernet0	84122.0	183331.0
edge-161	edge-142	IpWildcardIpSpace{ipWildcard=90.5.140.0/24}	timeout	116155	18305789	3600640.0	3600640.0	3600640.0	3600.638	3600.638	3600.638	6243.0	Ethernet0	84122.0	183331.0
edge-63	edge-176	IpWildcardIpSpace{ipWildcard=90.6.224.0/24}	timeout	116343	17144762	3600565.0	3600565.0	3600565.0	3600.563	3600.563	3600.563	6877.0	Ethernet0	84122.0	183331.0
edge-141	edge-151	IpWildcardIpSpace{ipWildcard=90.5.230.0/24}	timeout	121305	16859436	3600631.0	3600631.0	3600631.0	3600.63	3600.63	3600.63	6206.0	Ethernet0	84122.0	183331.0
edge-3	edge-123	IpWildcardIpSpace{ipWildcard=90.4.206.0/24}	timeout	121348	16774059	3600669.0	3600669.0	3600669.0	3600.667	3600.667	3600.667	6335.0	Ethernet0	84122.0	183331.0
edge-171	edge-190	IpWildcardIpSpace{ipWildcard=90.7.108.0/24}	timeout	117737	17881198	3600551.0	3600551.0	3600551.0	3600.549	3600.549	3600.549	6199.0	Ethernet0	84122.0	183331.0
edge-48	edge-178	IpWildcardIpSpace{ipWildcard=90.6.244.0/24}	timeout	126051	17814745	3600616.0	3600616.0	3600616.0	3600.615	3600.615	3600.615	6168.0	Ethernet0	84122.0	183331.0
edge-119	edge-172	IpWildcardIpSpace{ipWildcard=90.6.184.0/24}	timeout	117188	18236769	3597931.0	3597931.0	3597931.0	3597.929	3597.929	3597.929	9835.0	Ethernet0	84122.0	183331.0
edge-127	edge-34	IpWildcardIpSpace{ipWildcard=90.1.84.0/24}	timeout	125148	18029939	3600587.0	3600587.0	3600587.0	3600.586	3600.586	3600.586	6915.0	Ethernet0	84122.0	183331.0
edge-166	edge-8	IpWildcardIpSpace{ipWildcard=90.0.80.0/24}	timeout	121276	17023710	3600574.0	3600574.0	3600574.0	3600.573	3600.573	3600.573	6405.0	Ethernet0	84122.0	183331.0
