srcNode	dstNode	dstIps	sat/unsat	Conflicts	Decisions	AvgSolverTime	MaxSolverTime	MinSolverTime	AvgZ3Time	MaxZ3Time	MinZ3Time	AvgEncodingTime	dstPort	Variables	Constraints
edge-28	edge-74	IpWildcardIpSpace{ipWildcard=90.2.228.0/24}	sat	0	4507	32332.0	32332.0	32332.0	32.331	32.331	32.331	4521.0	Ethernet0	84122.0	183331.0
edge-97	edge-133	IpWildcardIpSpace{ipWildcard=90.5.50.0/24}	sat	0	4507	31982.0	31982.0	31982.0	31.981	31.981	31.981	5035.0	Ethernet0	84122.0	183331.0
edge-189	edge-4	IpWildcardIpSpace{ipWildcard=90.0.40.0/24}	sat	0	4507	30416.0	30416.0	30416.0	30.414	30.414	30.414	10332.0	Ethernet0	84122.0	183331.0
edge-16	edge-171	IpWildcardIpSpace{ipWildcard=90.6.174.0/24}	sat	0	4507	30781.0	30781.0	30781.0	30.78	30.78	30.78	4707.0	Ethernet0	84122.0	183331.0
edge-79	edge-125	IpWildcardIpSpace{ipWildcard=90.4.226.0/24}	sat	0	4507	32465.0	32465.0	32465.0	32.463	32.463	32.463	5210.0	Ethernet0	84122.0	183331.0
edge-163	edge-22	IpWildcardIpSpace{ipWildcard=90.0.220.0/24}	sat	0	4507	32846.0	32846.0	32846.0	32.845	32.845	32.845	4647.0	Ethernet0	84122.0	183331.0
edge-12	edge-48	IpWildcardIpSpace{ipWildcard=90.1.224.0/24}	sat	0	4507	35162.0	35162.0	35162.0	35.16	35.16	35.16	5189.0	Ethernet0	84122.0	183331.0
edge-37	edge-128	IpWildcardIpSpace{ipWildcard=90.5.0.0/24}	sat	0	4507	34040.0	34040.0	34040.0	34.039	34.039	34.039	10712.0	Ethernet0	84122.0	183331.0
edge-188	edge-41	IpWildcardIpSpace{ipWildcard=90.1.154.0/24}	sat	0	4507	35830.0	35830.0	35830.0	35.828	35.828	35.828	4667.0	Ethernet0	84122.0	183331.0
edge-117	edge-153	IpWildcardIpSpace{ipWildcard=90.5.250.0/24}	sat	0	4507	36305.0	36305.0	36305.0	36.304	36.304	36.304	5241.0	Ethernet0	84122.0	183331.0
edge-54	edge-1	IpWildcardIpSpace{ipWildcard=90.0.10.0/24}	sat	0	4507	37780.0	37780.0	37780.0	37.778	37.778	37.778	5110.0	Ethernet0	84122.0	183331.0
edge-153	edge-56	IpWildcardIpSpace{ipWildcard=90.2.48.0/24}	sat	0	4507	37509.0	37509.0	37509.0	37.508	37.508	37.508	5266.0	Ethernet0	84122.0	183331.0
edge-173	edge-196	IpWildcardIpSpace{ipWildcard=90.7.168.0/24}	sat	0	4507	37868.0	37868.0	37868.0	37.867	37.867	37.867	5247.0	Ethernet0	84122.0	183331.0
edge-74	edge-190	IpWildcardIpSpace{ipWildcard=90.7.108.0/24}	sat	0	4507	33159.0	33159.0	33159.0	33.158	33.158	33.158	5168.0	Ethernet0	84122.0	183331.0
edge-95	edge-114	IpWildcardIpSpace{ipWildcard=90.4.116.0/24}	sat	0	4507	35594.0	35594.0	35594.0	35.592	35.592	35.592	8243.0	Ethernet0	84122.0	183331.0
edge-66	edge-113	IpWildcardIpSpace{ipWildcard=90.4.106.0/24}	sat	0	4507	33005.0	33005.0	33005.0	33.004	33.004	33.004	5016.0	Ethernet0	84122.0	183331.0
edge-111	edge-144	IpWildcardIpSpace{ipWildcard=90.5.160.0/24}	sat	0	4507	31645.0	31645.0	31645.0	31.644	31.644	31.644	5101.0	Ethernet0	84122.0	183331.0
edge-40	edge-5	IpWildcardIpSpace{ipWildcard=90.0.50.0/24}	sat	0	4507	33390.0	33390.0	33390.0	33.389	33.389	33.389	5080.0	Ethernet0	84122.0	183331.0
edge-195	edge-39	IpWildcardIpSpace{ipWildcard=90.1.134.0/24}	sat	0	4507	37804.0	37804.0	37804.0	37.803	37.803	37.803	5199.0	Ethernet0	84122.0	183331.0
edge-144	edge-10	IpWildcardIpSpace{ipWildcard=90.0.100.0/24}	sat	0	4507	38061.0	38061.0	38061.0	38.059	38.059	38.059	5213.0	Ethernet0	84122.0	183331.0
edge-161	edge-142	IpWildcardIpSpace{ipWildcard=90.5.140.0/24}	sat	0	4507	37671.0	37671.0	37671.0	37.669	37.669	37.669	7492.0	Ethernet0	84122.0	183331.0
edge-63	edge-176	IpWildcardIpSpace{ipWildcard=90.6.224.0/24}	sat	0	4507	37328.0	37328.0	37328.0	37.326	37.326	37.326	8734.0	Ethernet0	84122.0	183331.0
edge-141	edge-151	IpWildcardIpSpace{ipWildcard=90.5.230.0/24}	sat	0	4507	31952.0	31952.0	31952.0	31.95	31.95	31.95	5043.0	Ethernet0	84122.0	183331.0
edge-3	edge-123	IpWildcardIpSpace{ipWildcard=90.4.206.0/24}	sat	0	4507	37188.0	37188.0	37188.0	37.186	37.186	37.186	4787.0	Ethernet0	84122.0	183331.0
edge-171	edge-190	IpWildcardIpSpace{ipWildcard=90.7.108.0/24}	sat	0	4507	37474.0	37474.0	37474.0	37.472	37.472	37.472	7239.0	Ethernet0	84122.0	183331.0
edge-48	edge-178	IpWildcardIpSpace{ipWildcard=90.6.244.0/24}	sat	0	4507	36966.0	36966.0	36966.0	36.965	36.965	36.965	4728.0	Ethernet0	84122.0	183331.0
edge-119	edge-172	IpWildcardIpSpace{ipWildcard=90.6.184.0/24}	sat	0	4507	27473.0	27473.0	27473.0	27.473	27.473	27.473	4719.0	Ethernet0	84122.0	183331.0
edge-127	edge-34	IpWildcardIpSpace{ipWildcard=90.1.84.0/24}	sat	0	4507	28511.0	28511.0	28511.0	28.51	28.51	28.51	4631.0	Ethernet0	84122.0	183331.0
edge-166	edge-8	IpWildcardIpSpace{ipWildcard=90.0.80.0/24}	sat	0	4507	29424.0	29424.0	29424.0	29.423	29.423	29.423	4886.0	Ethernet0	84122.0	183331.0
