srcNode	dstNode	dstIps	sat/unsat	Conflicts	Decisions	AvgSolverTime	MaxSolverTime	MinSolverTime	AvgZ3Time	MaxZ3Time	MinZ3Time	AvgEncodingTime	dstPort	Variables	Constraints
edge-58	edge-37	IpWildcardIpSpace{ipWildcard=90.1.3.0/24}	unsat	0	0	604.0	604.0	604.0	0.604	0.604	0.604	1743.0	Ethernet0	21827.0	48246.0
edge-48	edge-54	IpWildcardIpSpace{ipWildcard=90.1.122.0/24}	unsat	0	0	618.0	618.0	618.0	0.617	0.617	0.617	1923.0	Ethernet0	21827.0	48246.0
edge-50	edge-91	IpWildcardIpSpace{ipWildcard=90.2.125.0/24}	unsat	0	0	611.0	611.0	611.0	0.611	0.611	0.611	1745.0	Ethernet0	21827.0	48246.0
edge-65	edge-76	IpWildcardIpSpace{ipWildcard=90.2.20.0/24}	unsat	0	0	1079.0	1079.0	1079.0	0.688	0.688	0.688	1814.0	Ethernet0	21827.0	48246.0
edge-13	edge-16	IpWildcardIpSpace{ipWildcard=90.0.112.0/24}	unsat	0	0	605.0	605.0	605.0	0.604	0.604	0.604	1737.0	Ethernet0	21827.0	48246.0
edge-32	edge-55	IpWildcardIpSpace{ipWildcard=90.1.129.0/24}	unsat	0	0	620.0	620.0	620.0	0.62	0.62	0.62	1837.0	Ethernet0	21827.0	48246.0
edge-95	edge-61	IpWildcardIpSpace{ipWildcard=90.1.171.0/24}	unsat	0	0	604.0	604.0	604.0	0.604	0.604	0.604	1740.0	Ethernet0	21827.0	48246.0
edge-18	edge-44	IpWildcardIpSpace{ipWildcard=90.1.52.0/24}	unsat	0	0	605.0	605.0	605.0	0.604	0.604	0.604	1748.0	Ethernet0	21827.0	48246.0
edge-9	edge-7	IpWildcardIpSpace{ipWildcard=90.0.49.0/24}	unsat	32	362	686.0	686.0	686.0	0.686	0.686	0.686	1757.0	Ethernet0	21827.0	48246.0
edge-75	edge-24	IpWildcardIpSpace{ipWildcard=90.0.168.0/24}	unsat	0	0	617.0	617.0	617.0	0.617	0.617	0.617	1761.0	Ethernet0	21827.0	48246.0
edge-51	edge-10	IpWildcardIpSpace{ipWildcard=90.0.70.0/24}	unsat	0	0	626.0	626.0	626.0	0.625	0.625	0.625	2095.0	Ethernet0	21827.0	48246.0
edge-73	edge-88	IpWildcardIpSpace{ipWildcard=90.2.104.0/24}	unsat	0	0	603.0	603.0	603.0	0.603	0.603	0.603	1740.0	Ethernet0	21827.0	48246.0
edge-72	edge-34	IpWildcardIpSpace{ipWildcard=90.0.238.0/24}	unsat	0	0	597.0	597.0	597.0	0.596	0.596	0.596	1747.0	Ethernet0	21827.0	48246.0
edge-51	edge-22	IpWildcardIpSpace{ipWildcard=90.0.154.0/24}	unsat	0	0	618.0	618.0	618.0	0.617	0.617	0.617	1742.0	Ethernet0	21827.0	48246.0
edge-73	edge-62	IpWildcardIpSpace{ipWildcard=90.1.178.0/24}	unsat	0	0	610.0	610.0	610.0	0.61	0.61	0.61	1756.0	Ethernet0	21827.0	48246.0
edge-97	edge-62	IpWildcardIpSpace{ipWildcard=90.1.178.0/24}	unsat	0	0	614.0	614.0	614.0	0.613	0.613	0.613	1749.0	Ethernet0	21827.0	48246.0
edge-77	edge-53	IpWildcardIpSpace{ipWildcard=90.1.115.0/24}	unsat	0	0	610.0	610.0	610.0	0.609	0.609	0.609	2082.0	Ethernet0	21827.0	48246.0
edge-20	edge-9	IpWildcardIpSpace{ipWildcard=90.0.63.0/24}	unsat	0	0	612.0	612.0	612.0	0.611	0.611	0.611	1762.0	Ethernet0	21827.0	48246.0
edge-97	edge-9	IpWildcardIpSpace{ipWildcard=90.0.63.0/24}	unsat	0	0	609.0	609.0	609.0	0.609	0.609	0.609	1749.0	Ethernet0	21827.0	48246.0
edge-52	edge-3	IpWildcardIpSpace{ipWildcard=90.0.21.0/24}	unsat	0	0	602.0	602.0	602.0	0.601	0.601	0.601	2397.0	Ethernet0	21827.0	48246.0
edge-60	edge-34	IpWildcardIpSpace{ipWildcard=90.0.238.0/24}	unsat	0	0	606.0	606.0	606.0	0.605	0.605	0.605	1722.0	Ethernet0	21827.0	48246.0
edge-57	edge-82	IpWildcardIpSpace{ipWildcard=90.2.62.0/24}	unsat	0	0	602.0	602.0	602.0	0.601	0.601	0.601	1747.0	Ethernet0	21827.0	48246.0
edge-41	edge-55	IpWildcardIpSpace{ipWildcard=90.1.129.0/24}	unsat	0	0	613.0	613.0	613.0	0.612	0.612	0.612	1753.0	Ethernet0	21827.0	48246.0
edge-66	edge-41	IpWildcardIpSpace{ipWildcard=90.1.31.0/24}	unsat	0	0	606.0	606.0	606.0	0.605	0.605	0.605	1750.0	Ethernet0	21827.0	48246.0
edge-1	edge-33	IpWildcardIpSpace{ipWildcard=90.0.231.0/24}	unsat	0	0	625.0	625.0	625.0	0.624	0.624	0.624	1781.0	Ethernet0	21827.0	48246.0
edge-40	edge-69	IpWildcardIpSpace{ipWildcard=90.1.227.0/24}	unsat	0	0	612.0	612.0	612.0	0.611	0.611	0.611	2112.0	Ethernet0	21827.0	48246.0
edge-49	edge-35	IpWildcardIpSpace{ipWildcard=90.0.245.0/24}	unsat	0	0	603.0	603.0	603.0	0.602	0.602	0.602	1762.0	Ethernet0	21827.0	48246.0
edge-26	edge-68	IpWildcardIpSpace{ipWildcard=90.1.220.0/24}	unsat	0	0	606.0	606.0	606.0	0.605	0.605	0.605	1741.0	Ethernet0	21827.0	48246.0
edge-20	edge-79	IpWildcardIpSpace{ipWildcard=90.2.41.0/24}	unsat	0	0	614.0	614.0	614.0	0.614	0.614	0.614	1741.0	Ethernet0	21827.0	48246.0
edge-91	edge-64	IpWildcardIpSpace{ipWildcard=90.1.192.0/24}	unsat	0	0	605.0	605.0	605.0	0.605	0.605	0.605	1731.0	Ethernet0	21827.0	48246.0
edge-29	edge-70	IpWildcardIpSpace{ipWildcard=90.1.234.0/24}	unsat	0	0	610.0	610.0	610.0	0.609	0.609	0.609	1747.0	Ethernet0	21827.0	48246.0
edge-69	edge-4	IpWildcardIpSpace{ipWildcard=90.0.28.0/24}	unsat	0	0	704.0	704.0	704.0	0.703	0.703	0.703	1805.0	Ethernet0	21827.0	48246.0
edge-1	edge-84	IpWildcardIpSpace{ipWildcard=90.2.76.0/24}	unsat	0	0	708.0	708.0	708.0	0.707	0.707	0.707	1785.0	Ethernet0	21827.0	48246.0
